player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,32,8,19,0,0,4,8,9,6,15,2,1,4,2,1,20,TRUE,2005-01-26,Miami,A
O. Babalola,F,26,3,13,2,8,0,0,1,2,3,1,0,0,3,3,8,TRUE,2005-01-26,Miami,A
A. Akingbala,F,22,4,5,0,0,2,4,1,2,3,0,1,1,1,0,10,TRUE,2005-01-26,Miami,A
J. Mays,F,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-01-26,Miami,A
C. Moore,F,21,2,6,1,5,2,2,1,3,4,2,1,0,3,5,7,TRUE,2005-01-26,Miami,A
S. Perry,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2005-01-26,Miami,A
J. HudsonJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-26,Miami,A
S. Allen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Miami,A
S. Robinson,G,24,0,5,0,3,0,0,2,1,3,2,0,0,1,2,0,FALSE,2005-01-26,Miami,A
V. Hamilton,G,28,4,8,1,2,0,0,2,1,3,0,1,0,2,3,9,FALSE,2005-01-26,Miami,A
C. Hammonds,G,31,4,9,3,8,0,0,2,4,6,1,2,0,1,2,11,FALSE,2005-01-26,Miami,A
TEAM,NA,NA,25,67,7,26,8,14,20,22,42,9,6,5,16,18,65,FALSE,2005-01-26,Miami,A
