player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ford,F,33,1,7,0,0,4,6,1,7,8,5,0,2,4,4,6,TRUE,2005-03-10,Maryland,A
O. Babalola,F,23,3,7,1,3,4,5,2,2,4,0,3,0,1,1,11,TRUE,2005-03-10,Maryland,A
S. Perry,F,20,3,6,0,0,1,4,2,2,4,0,1,0,4,4,7,TRUE,2005-03-10,Maryland,A
V. Hamilton,G,23,3,6,0,2,1,4,0,0,0,3,2,0,5,3,7,TRUE,2005-03-10,Maryland,A
C. Hammonds,G,34,4,8,2,5,4,5,0,2,2,4,1,2,1,2,14,TRUE,2005-03-10,Maryland,A
J. Mays,F,16,2,2,0,0,1,3,1,3,4,0,0,1,0,3,5,FALSE,2005-03-10,Maryland,A
C. Moore,F,17,3,8,2,7,0,0,1,0,1,0,0,0,1,1,8,FALSE,2005-03-10,Maryland,A
A. Akingbala,F,8,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2005-03-10,Maryland,A
S. Robinson,G,26,8,13,6,8,2,2,0,2,2,3,0,0,1,2,24,FALSE,2005-03-10,Maryland,A
TEAM,NA,NA,28,59,11,25,17,29,11,24,35,15,7,6,17,21,84,FALSE,2005-03-10,Maryland,A
