player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,48,3,10,0,3,3,4,1,10,11,2,3,0,2,4,9,TRUE,2022-01-24,Texas Tech,H
D. McCormack,F,23,3,5,0,0,7,8,3,2,5,1,0,0,0,1,13,TRUE,2022-01-24,Texas Tech,H
D. Harris,G,31,2,10,0,1,0,0,0,3,3,2,1,0,1,4,4,TRUE,2022-01-24,Texas Tech,H
C. Braun,G,49,4,13,1,6,6,7,4,3,7,6,0,0,3,3,15,TRUE,2022-01-24,Texas Tech,H
O. Agbaji,G,46,13,23,7,12,4,8,0,7,7,2,0,1,3,2,37,TRUE,2022-01-24,Texas Tech,H
K.J. Adams,F,17,2,2,0,0,2,3,2,2,4,0,0,0,0,0,6,FALSE,2022-01-24,Texas Tech,H
M. Lightfoot,F,10,2,2,0,0,0,0,1,1,2,0,0,1,2,4,4,FALSE,2022-01-24,Texas Tech,H
R. Martin,G,22,2,7,0,0,0,0,1,3,4,5,0,0,1,0,4,FALSE,2022-01-24,Texas Tech,H
J. Coleman-Lands,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-24,Texas Tech,H
TEAM,NA,NA,32,74,8,23,22,30,16,34,50,18,4,2,13,19,94,FALSE,2022-01-24,Texas Tech,H
