player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,34,6,11,1,3,0,1,2,5,7,1,0,0,1,4,13,TRUE,2022-03-01,TCU,A
D. McCormack,F,21,2,6,0,0,7,9,6,2,8,0,0,0,1,2,11,TRUE,2022-03-01,TCU,A
D. Harris,G,26,0,3,0,2,0,0,0,0,0,7,0,0,0,1,0,TRUE,2022-03-01,TCU,A
C. Braun,G,33,4,11,2,2,0,0,1,4,5,1,0,0,1,1,10,TRUE,2022-03-01,TCU,A
O. Agbaji,G,37,4,17,3,8,2,2,1,7,8,1,1,2,3,4,13,TRUE,2022-03-01,TCU,A
Z. Clemence,F,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-03-01,TCU,A
K.J. Adams,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-01,TCU,A
M. Lightfoot,F,13,2,2,0,0,1,2,0,1,1,1,0,0,0,2,5,FALSE,2022-03-01,TCU,A
J. Yesufu,G,10,1,2,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2022-03-01,TCU,A
R. Martin,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-03-01,TCU,A
J. Coleman-Lands,G,7,2,4,2,3,0,0,0,2,2,0,0,0,0,1,6,FALSE,2022-03-01,TCU,A
TEAM,NA,NA,22,59,8,19,12,16,12,23,35,13,1,3,8,17,64,FALSE,2022-03-01,TCU,A
