player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,1,5,0,1,8,9,0,11,11,0,1,0,1,3,10,TRUE,2022-02-19,West Virginia,A
D. McCormack,F,25,7,12,0,0,5,7,5,6,11,2,0,0,3,4,19,TRUE,2022-02-19,West Virginia,A
D. Harris,G,34,1,4,0,0,0,0,0,0,0,4,2,1,2,4,2,TRUE,2022-02-19,West Virginia,A
C. Braun,G,35,4,9,0,2,1,2,2,9,11,1,0,0,5,1,9,TRUE,2022-02-19,West Virginia,A
O. Agbaji,G,36,8,15,3,6,4,4,0,3,3,1,0,0,2,0,23,TRUE,2022-02-19,West Virginia,A
K.J. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,West Virginia,A
M. Lightfoot,F,13,1,1,0,0,0,0,1,2,3,1,0,0,2,3,2,FALSE,2022-02-19,West Virginia,A
J. Yesufu,G,13,2,3,0,1,0,0,0,1,1,2,1,0,0,2,4,FALSE,2022-02-19,West Virginia,A
J. Coleman-Lands,G,9,1,3,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2022-02-19,West Virginia,A
TEAM,NA,NA,25,52,3,11,18,22,11,38,49,11,4,2,15,18,71,FALSE,2022-02-19,West Virginia,A
