player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,21,3,6,0,0,5,7,4,3,7,3,1,1,2,3,11,TRUE,2021-12-11,Missouri,H
D. Harris Jr.,G,25,5,6,3,4,0,0,0,2,2,2,1,0,1,0,13,TRUE,2021-12-11,Missouri,H
C. Braun,G,28,5,9,1,4,2,3,0,4,4,3,1,3,1,0,13,TRUE,2021-12-11,Missouri,H
O. Agbaji,G,30,7,12,5,7,2,4,0,4,4,1,0,0,1,2,21,TRUE,2021-12-11,Missouri,H
R. Martin,G,29,2,3,1,2,5,6,0,3,3,5,0,0,2,1,10,TRUE,2021-12-11,Missouri,H
Z. Clemence,F,7,0,3,0,2,2,4,1,2,3,0,0,0,0,0,2,FALSE,2021-12-11,Missouri,H
K.J. Adams,F,6,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2021-12-11,Missouri,H
J. Wilson,F,18,3,6,0,2,1,2,1,3,4,0,0,0,1,1,7,FALSE,2021-12-11,Missouri,H
M. Lightfoot,F,12,3,5,0,0,3,4,2,0,2,1,0,2,2,5,9,FALSE,2021-12-11,Missouri,H
M. Jankovich,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Missouri,H
J. Yesufu,G,8,1,3,1,2,0,0,0,0,0,3,1,0,1,1,3,FALSE,2021-12-11,Missouri,H
C. Teahan,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-11,Missouri,H
J. Coleman-Lands,G,12,3,3,2,2,0,0,1,1,2,2,2,0,0,1,8,FALSE,2021-12-11,Missouri,H
TEAM,NA,NA,33,59,14,27,22,32,13,23,36,20,6,6,11,16,102,FALSE,2021-12-11,Missouri,H
