player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,36,5,8,1,2,2,3,0,6,6,4,2,0,5,1,13,TRUE,2022-02-01,Iowa State,A
D. McCormack,F,31,7,7,0,0,0,0,5,9,14,2,1,2,4,0,14,TRUE,2022-02-01,Iowa State,A
D. Harris,G,38,6,8,0,1,2,3,0,2,2,8,4,0,3,0,14,TRUE,2022-02-01,Iowa State,A
C. Braun,G,37,5,13,1,3,2,3,0,3,3,1,2,1,3,2,13,TRUE,2022-02-01,Iowa State,A
J. Coleman-Lands,G,17,2,5,2,3,0,0,0,2,2,0,0,0,1,1,6,TRUE,2022-02-01,Iowa State,A
K.J. Adams,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2022-02-01,Iowa State,A
M. Lightfoot,F,8,1,2,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2022-02-01,Iowa State,A
B. Pettiford,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2022-02-01,Iowa State,A
J. Yesufu,G,23,2,7,1,4,2,2,1,4,5,4,3,0,1,2,7,FALSE,2022-02-01,Iowa State,A
TEAM,NA,NA,28,50,5,13,9,13,7,30,37,19,12,3,22,11,70,FALSE,2022-02-01,Iowa State,A
