player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,38,8,12,1,2,5,6,3,6,9,2,0,0,0,2,22,TRUE,2022-02-12,Oklahoma,H
D. McCormack,F,18,5,8,0,0,1,2,3,1,4,0,0,1,2,2,11,TRUE,2022-02-12,Oklahoma,H
D. Harris,G,39,3,4,0,0,0,0,0,0,0,3,2,0,2,1,6,TRUE,2022-02-12,Oklahoma,H
C. Braun,G,36,6,10,2,2,4,8,1,7,8,2,1,3,1,0,18,TRUE,2022-02-12,Oklahoma,H
O. Agbaji,G,38,3,12,2,8,3,5,0,6,6,3,0,0,3,1,11,TRUE,2022-02-12,Oklahoma,H
Z. Clemence,F,9,1,1,1,1,0,2,1,2,3,0,0,0,0,1,3,FALSE,2022-02-12,Oklahoma,H
K.J. Adams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-12,Oklahoma,H
M. Lightfoot,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2022-02-12,Oklahoma,H
J. Yesufu,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-12,Oklahoma,H
J. Coleman-Lands,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Oklahoma,H
TEAM,NA,NA,26,49,6,14,13,23,9,23,32,10,3,5,10,12,71,FALSE,2022-02-12,Oklahoma,H
