player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,10,13,3,6,0,0,2,6,8,5,2,1,1,3,23,TRUE,2022-01-15,West Virginia,H
D. McCormack,F,29,9,13,0,0,1,1,10,5,15,3,0,1,2,3,19,TRUE,2022-01-15,West Virginia,H
D. Harris,G,25,3,5,0,0,0,1,0,2,2,5,2,0,0,3,6,TRUE,2022-01-15,West Virginia,H
C. Braun,G,35,3,10,0,3,2,2,0,6,6,5,1,5,4,3,8,TRUE,2022-01-15,West Virginia,H
O. Agbaji,G,36,8,17,4,8,0,1,1,6,7,0,2,1,0,0,20,TRUE,2022-01-15,West Virginia,H
K.J. Adams,F,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2022-01-15,West Virginia,H
M. Lightfoot,F,9,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2022-01-15,West Virginia,H
B. Pettiford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-15,West Virginia,H
M. Jankovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,West Virginia,H
J. Yesufu,G,12,0,5,0,2,0,0,0,2,2,4,0,0,2,2,0,FALSE,2022-01-15,West Virginia,H
C. Teahan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,West Virginia,H
J. Coleman-Lands,G,9,2,4,1,1,1,1,0,1,1,0,0,0,1,2,6,FALSE,2022-01-15,West Virginia,H
TEAM,NA,NA,36,70,8,21,5,9,14,33,47,23,7,8,13,19,85,FALSE,2022-01-15,West Virginia,H
