player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,36,6,13,0,0,10,10,2,8,10,1,1,1,1,4,22,TRUE,2022-03-05,Texas,H
M. Lightfoot,F,9,0,2,0,0,1,2,1,0,1,0,1,1,1,2,1,TRUE,2022-03-05,Texas,H
O. Agbaji,G,39,1,11,0,5,6,8,1,5,6,2,2,0,3,3,8,TRUE,2022-03-05,Texas,H
R. Martin,G,7,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2022-03-05,Texas,H
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-03-05,Texas,H
Z. Clemence,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-05,Texas,H
K.J. Adams,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-03-05,Texas,H
J. Wilson,F,37,5,9,2,5,5,6,4,9,13,0,2,2,1,2,17,FALSE,2022-03-05,Texas,H
D. Harris,G,38,1,8,1,2,0,0,1,1,2,4,1,4,0,3,3,FALSE,2022-03-05,Texas,H
J. Yesufu,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-05,Texas,H
C. Braun,G,37,3,9,2,3,5,7,1,10,11,1,1,1,4,3,13,FALSE,2022-03-05,Texas,H
J. Coleman-Lands,G,7,1,2,1,2,0,1,1,1,2,0,0,0,0,0,3,FALSE,2022-03-05,Texas,H
TEAM,NA,NA,18,58,6,17,28,36,14,35,49,9,8,9,11,18,70,FALSE,2022-03-05,Texas,H
