player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,3,10,2,5,0,0,0,8,8,1,0,0,2,2,8,TRUE,2022-01-29,Kentucky,H
D. McCormack,F,16,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,TRUE,2022-01-29,Kentucky,H
D. Harris,G,28,3,6,0,1,0,0,0,1,1,4,1,0,2,2,6,TRUE,2022-01-29,Kentucky,H
C. Braun,G,32,5,11,1,3,2,2,2,3,5,3,1,0,2,1,13,TRUE,2022-01-29,Kentucky,H
O. Agbaji,G,36,4,14,2,6,3,4,0,2,2,3,1,0,2,2,13,TRUE,2022-01-29,Kentucky,H
K.J. Adams,F,11,2,2,0,0,0,0,0,0,0,0,1,1,0,2,4,FALSE,2022-01-29,Kentucky,H
M. Lightfoot,F,13,2,5,0,0,2,2,4,3,7,0,0,0,0,1,6,FALSE,2022-01-29,Kentucky,H
B. Pettiford,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Kentucky,H
J. Yesufu,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Kentucky,H
R. Martin,G,14,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2022-01-29,Kentucky,H
J. Coleman-Lands,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-29,Kentucky,H
TEAM,NA,NA,24,59,6,18,8,10,7,22,29,12,4,1,11,13,62,FALSE,2022-01-29,Kentucky,H
