player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,5,9,0,3,2,4,0,5,5,2,2,1,2,5,12,TRUE,2022-03-12,Texas Tech,H
D. McCormack,F,29,5,10,0,1,8,9,4,7,11,1,0,0,4,1,18,TRUE,2022-03-12,Texas Tech,H
D. Harris,G,19,0,3,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2022-03-12,Texas Tech,H
C. Braun,G,36,3,7,0,2,8,9,0,5,5,1,2,0,1,2,14,TRUE,2022-03-12,Texas Tech,H
O. Agbaji,G,38,4,10,3,6,5,6,2,5,7,2,0,1,5,2,16,TRUE,2022-03-12,Texas Tech,H
K.J. Adams,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas Tech,H
M. Lightfoot,F,11,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-12,Texas Tech,H
J. Yesufu,G,4,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2022-03-12,Texas Tech,H
R. Martin,G,26,4,9,2,6,2,2,0,4,4,4,3,0,0,3,12,FALSE,2022-03-12,Texas Tech,H
J. Coleman-Lands,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-12,Texas Tech,H
TEAM,NA,NA,22,51,5,22,25,32,7,27,34,12,8,2,13,16,74,FALSE,2022-03-12,Texas Tech,H
