player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,6,10,2,5,2,2,1,7,8,2,0,0,1,4,16,TRUE,2022-01-18,Oklahoma,A
D. McCormack,F,26,3,7,0,0,0,0,1,3,4,3,0,1,0,1,6,TRUE,2022-01-18,Oklahoma,A
D. Harris,G,35,3,10,1,2,0,0,1,0,1,4,2,0,3,1,7,TRUE,2022-01-18,Oklahoma,A
C. Braun,G,33,5,8,3,5,2,2,2,2,4,1,1,0,1,4,15,TRUE,2022-01-18,Oklahoma,A
O. Agbaji,G,32,4,11,2,5,0,0,2,3,5,1,0,0,2,3,10,TRUE,2022-01-18,Oklahoma,A
K.J. Adams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Oklahoma,A
M. Lightfoot,F,14,4,5,0,0,1,2,2,4,6,0,0,0,0,0,9,FALSE,2022-01-18,Oklahoma,A
J. Yesufu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Oklahoma,A
R. Martin,G,15,1,5,0,0,0,0,1,1,2,1,2,0,2,1,2,FALSE,2022-01-18,Oklahoma,A
J. Coleman-Lands,G,5,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2022-01-18,Oklahoma,A
TEAM,NA,NA,27,57,8,17,5,6,11,21,32,12,5,1,13,15,67,FALSE,2022-01-18,Oklahoma,A
