player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,38,2,10,0,5,3,4,2,1,3,3,0,0,1,3,7,TRUE,2022-02-26,Baylor,A
D. McCormack,F,31,4,11,0,0,2,3,7,6,13,2,2,0,0,3,10,TRUE,2022-02-26,Baylor,A
D. Harris,G,31,0,6,0,2,0,0,3,1,4,7,1,1,1,1,0,TRUE,2022-02-26,Baylor,A
C. Braun,G,39,6,13,2,5,3,5,3,7,10,1,0,0,1,1,17,TRUE,2022-02-26,Baylor,A
O. Agbaji,G,34,8,22,4,14,7,8,0,6,6,3,1,0,1,4,27,TRUE,2022-02-26,Baylor,A
Z. Clemence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Baylor,A
K.J. Adams,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-26,Baylor,A
M. Lightfoot,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2022-02-26,Baylor,A
J. Yesufu,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-26,Baylor,A
R. Martin,G,11,2,3,1,1,0,0,0,0,0,0,0,0,0,2,5,FALSE,2022-02-26,Baylor,A
J. Coleman-Lands,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Baylor,A
TEAM,NA,NA,24,70,7,28,15,20,16,22,38,16,4,1,5,22,70,FALSE,2022-02-26,Baylor,A
