player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,17,3,6,0,0,2,2,0,3,3,1,1,3,1,1,8,TRUE,2021-12-07,UTEP,H
D. Harris Jr.,G,30,0,1,0,1,0,0,0,1,1,6,4,0,3,1,0,TRUE,2021-12-07,UTEP,H
C. Braun,G,28,9,13,1,3,1,2,2,4,6,0,1,1,2,1,20,TRUE,2021-12-07,UTEP,H
O. Agbaji,G,31,9,12,2,3,3,4,1,4,5,3,1,1,3,1,23,TRUE,2021-12-07,UTEP,H
R. Martin,G,23,0,4,0,3,0,0,0,3,3,2,2,1,1,1,0,TRUE,2021-12-07,UTEP,H
Z. Clemence,F,7,0,1,0,1,1,2,2,2,4,1,0,1,1,1,1,FALSE,2021-12-07,UTEP,H
K.J. Adams,F,6,1,3,0,0,2,2,2,0,2,1,0,0,0,0,4,FALSE,2021-12-07,UTEP,H
J. Wilson,F,21,1,5,1,4,0,0,0,7,7,3,2,0,1,3,3,FALSE,2021-12-07,UTEP,H
M. Lightfoot,F,13,3,3,0,0,2,2,0,4,4,0,0,0,1,2,8,FALSE,2021-12-07,UTEP,H
M. Jankovich,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-12-07,UTEP,H
J. Yesufu,G,10,0,2,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2021-12-07,UTEP,H
C. Teahan,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2021-12-07,UTEP,H
J. Coleman-Lands,G,10,2,4,1,3,1,2,0,0,0,0,1,0,1,0,6,FALSE,2021-12-07,UTEP,H
TEAM,NA,NA,30,56,6,20,12,16,9,31,40,19,12,7,16,13,78,FALSE,2021-12-07,UTEP,H
