player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,7,9,3,4,0,0,1,3,4,0,2,0,0,0,17,TRUE,2022-02-22,Kansas State,H
D. McCormack,F,19,2,6,0,0,1,1,2,1,3,2,1,0,1,2,5,TRUE,2022-02-22,Kansas State,H
D. Harris,G,26,3,6,0,2,0,0,0,1,1,7,1,0,2,3,6,TRUE,2022-02-22,Kansas State,H
C. Braun,G,34,8,12,3,4,1,2,0,7,7,5,2,0,2,2,20,TRUE,2022-02-22,Kansas State,H
O. Agbaji,G,35,9,13,4,6,1,1,1,6,7,5,0,0,5,2,23,TRUE,2022-02-22,Kansas State,H
Z. Clemence,F,5,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2022-02-22,Kansas State,H
K.J. Adams,F,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,FALSE,2022-02-22,Kansas State,H
M. Lightfoot,F,16,6,7,0,0,1,2,0,3,3,0,1,0,2,2,13,FALSE,2022-02-22,Kansas State,H
M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,Kansas State,H
J. Yesufu,G,17,3,5,2,4,1,2,0,1,1,2,1,0,0,1,9,FALSE,2022-02-22,Kansas State,H
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-22,Kansas State,H
J. Coleman-Lands,G,13,3,5,3,3,0,0,0,0,0,1,0,0,1,1,9,FALSE,2022-02-22,Kansas State,H
TEAM,NA,NA,41,64,15,24,5,9,5,27,32,23,9,0,16,15,102,FALSE,2022-02-22,Kansas State,H
