player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,23,3,5,0,0,0,2,2,6,8,0,0,5,0,0,6,TRUE,2021-11-12,Tarleton,H
D. Harris Jr.,G,25,1,4,0,2,0,0,1,1,2,6,0,0,3,2,2,TRUE,2021-11-12,Tarleton,H
C. Braun,G,31,6,10,1,3,2,2,3,5,8,5,0,5,3,3,15,TRUE,2021-11-12,Tarleton,H
O. Agbaji,G,35,11,16,3,7,0,1,0,6,6,1,0,1,0,0,25,TRUE,2021-11-12,Tarleton,H
R. Martin,G,30,3,10,1,3,7,8,1,5,6,3,0,0,3,1,14,TRUE,2021-11-12,Tarleton,H
Z. Clemence,F,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2021-11-12,Tarleton,H
K.J. Adams,F,7,1,1,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2021-11-12,Tarleton,H
M. Lightfoot,F,9,1,2,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2021-11-12,Tarleton,H
B. Pettiford,G,17,1,2,0,0,2,3,0,3,3,3,1,0,0,0,4,FALSE,2021-11-12,Tarleton,H
M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Tarleton,H
J. Yesufu,G,8,1,2,0,1,0,0,0,0,0,3,1,0,1,1,2,FALSE,2021-11-12,Tarleton,H
C. Teahan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-12,Tarleton,H
J. Coleman-Lands,G,12,4,4,2,2,0,0,0,0,0,0,1,0,1,0,10,FALSE,2021-11-12,Tarleton,H
TEAM,NA,NA,34,58,9,20,11,17,13,28,41,23,3,11,13,9,88,FALSE,2021-11-12,Tarleton,H
