player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,15,5,8,0,0,2,3,3,5,8,0,1,1,2,1,12,TRUE,2021-11-18,Stony Brook,H
D. Harris Jr.,G,27,2,5,0,2,0,0,0,1,1,6,2,0,1,0,4,TRUE,2021-11-18,Stony Brook,H
C. Braun,G,24,4,5,1,1,2,2,2,5,7,2,0,0,0,3,11,TRUE,2021-11-18,Stony Brook,H
O. Agbaji,G,30,10,19,4,11,1,1,1,3,4,3,2,0,2,0,25,TRUE,2021-11-18,Stony Brook,H
R. Martin,G,18,0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,TRUE,2021-11-18,Stony Brook,H
Z. Clemence,F,12,3,8,2,4,3,4,4,2,6,1,1,0,0,1,11,FALSE,2021-11-18,Stony Brook,H
K.J. Adams,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-11-18,Stony Brook,H
M. Lightfoot,F,11,3,5,0,0,0,0,0,1,1,0,0,2,0,1,6,FALSE,2021-11-18,Stony Brook,H
B. Pettiford,G,20,2,4,0,1,0,0,0,4,4,3,1,0,2,1,4,FALSE,2021-11-18,Stony Brook,H
M. Jankovich,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-18,Stony Brook,H
J. Yesufu,G,16,2,5,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2021-11-18,Stony Brook,H
C. Teahan,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Stony Brook,H
J. Coleman-Lands,G,15,3,4,1,2,0,0,0,0,0,2,1,0,0,1,7,FALSE,2021-11-18,Stony Brook,H
TEAM,NA,NA,35,70,10,28,8,10,12,29,41,19,8,4,7,9,88,FALSE,2021-11-18,Stony Brook,H
