player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,5,9,1,3,5,6,4,6,10,0,0,0,0,3,16,TRUE,2022-01-22,Kansas State,A
D. McCormack,F,26,4,10,0,0,3,4,8,7,15,1,0,0,4,2,11,TRUE,2022-01-22,Kansas State,A
D. Harris,G,33,2,5,1,1,2,2,2,3,5,2,1,0,0,2,7,TRUE,2022-01-22,Kansas State,A
C. Braun,G,35,3,9,1,5,4,6,1,1,2,5,1,1,3,1,11,TRUE,2022-01-22,Kansas State,A
O. Agbaji,G,36,10,18,2,8,7,11,1,6,7,2,0,2,3,0,29,TRUE,2022-01-22,Kansas State,A
K.J. Adams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Kansas State,A
M. Lightfoot,F,8,1,1,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2022-01-22,Kansas State,A
R. Martin,G,21,1,6,0,3,0,1,0,1,1,3,0,0,0,2,2,FALSE,2022-01-22,Kansas State,A
J. Coleman-Lands,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,Kansas State,A
TEAM,NA,NA,26,59,5,21,21,30,18,27,45,14,2,3,11,14,78,FALSE,2022-01-22,Kansas State,A
