player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,6,10,0,0,6,8,2,9,11,2,1,1,3,4,18,TRUE,2022-02-07,Texas,A
D. McCormack,F,30,6,10,0,0,4,6,2,5,7,0,0,2,2,3,16,TRUE,2022-02-07,Texas,A
D. Harris,G,38,3,7,2,5,0,0,0,3,3,6,0,1,2,4,8,TRUE,2022-02-07,Texas,A
C. Braun,G,33,5,8,1,3,2,4,0,0,0,1,0,0,2,3,13,TRUE,2022-02-07,Texas,A
O. Agbaji,G,38,4,7,1,3,2,2,1,5,6,0,1,1,3,2,11,TRUE,2022-02-07,Texas,A
K.J. Adams,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-07,Texas,A
M. Lightfoot,F,6,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2022-02-07,Texas,A
B. Pettiford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Texas,A
J. Yesufu,G,15,3,4,1,2,1,1,0,0,0,1,1,0,1,2,8,FALSE,2022-02-07,Texas,A
J. Coleman-Lands,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Texas,A
TEAM,NA,NA,28,48,5,13,15,23,6,25,31,10,3,5,15,21,76,FALSE,2022-02-07,Texas,A
