player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,7,10,1,4,0,0,2,5,7,4,2,1,1,1,15,TRUE,2022-02-05,Baylor,H
D. McCormack,F,21,1,6,0,0,7,8,4,4,8,1,0,1,2,2,9,TRUE,2022-02-05,Baylor,H
D. Harris,G,28,1,5,0,0,0,0,1,1,2,7,3,0,2,1,2,TRUE,2022-02-05,Baylor,H
C. Braun,G,33,8,14,1,3,1,1,2,8,10,3,1,0,4,3,18,TRUE,2022-02-05,Baylor,H
O. Agbaji,G,31,5,11,2,6,6,7,0,9,9,2,0,0,3,0,18,TRUE,2022-02-05,Baylor,H
K.J. Adams,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2022-02-05,Baylor,H
M. Lightfoot,F,15,4,4,0,0,0,2,1,4,5,0,0,2,0,3,8,FALSE,2022-02-05,Baylor,H
B. Pettiford,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-05,Baylor,H
M. Jankovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Baylor,H
J. Yesufu,G,18,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-02-05,Baylor,H
C. Teahan,G,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-05,Baylor,H
J. Coleman-Lands,G,11,4,5,0,1,0,0,1,1,2,1,0,0,1,1,8,FALSE,2022-02-05,Baylor,H
TEAM,NA,NA,32,62,5,20,14,18,11,35,46,18,6,6,17,13,83,FALSE,2022-02-05,Baylor,H
