player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,14,4,6,0,0,5,5,2,3,5,0,2,0,1,4,13,TRUE,2021-11-28,Iona,N
D. Harris Jr.,G,29,2,4,0,1,0,0,0,0,0,3,1,1,1,3,4,TRUE,2021-11-28,Iona,N
C. Braun,G,34,8,15,2,5,0,1,4,3,7,4,2,1,3,2,18,TRUE,2021-11-28,Iona,N
O. Agbaji,G,32,8,14,1,3,0,0,3,2,5,3,2,0,2,2,17,TRUE,2021-11-28,Iona,N
R. Martin,G,25,4,6,2,2,1,2,1,4,5,5,1,0,1,1,11,TRUE,2021-11-28,Iona,N
Z. Clemence,F,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-11-28,Iona,N
K.J. Adams,F,9,2,4,0,0,2,2,2,0,2,1,0,0,0,2,6,FALSE,2021-11-28,Iona,N
J. Wilson,F,12,2,6,0,0,1,3,1,4,5,1,1,0,0,1,5,FALSE,2021-11-28,Iona,N
M. Lightfoot,F,15,4,8,0,0,2,4,3,3,6,1,0,0,0,2,10,FALSE,2021-11-28,Iona,N
B. Pettiford,G,11,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2021-11-28,Iona,N
J. Yesufu,G,12,4,6,1,2,0,0,0,0,0,1,0,0,1,0,9,FALSE,2021-11-28,Iona,N
J. Coleman-Lands,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-28,Iona,N
TEAM,NA,NA,39,71,6,14,12,19,16,20,36,22,10,2,9,20,96,FALSE,2021-11-28,Iona,N
