player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,10,1,1,0,0,0,2,0,0,0,0,2,0,2,3,2,TRUE,2021-12-18,Stephen F. Austin,H
D. Harris Jr.,G,24,0,1,0,0,4,4,0,2,2,4,0,1,1,1,4,TRUE,2021-12-18,Stephen F. Austin,H
C. Braun,G,36,8,12,1,3,4,5,2,4,6,3,1,2,2,2,21,TRUE,2021-12-18,Stephen F. Austin,H
O. Agbaji,G,39,6,14,4,9,2,3,1,4,5,1,1,1,4,0,18,TRUE,2021-12-18,Stephen F. Austin,H
R. Martin,G,35,3,10,2,5,7,9,0,1,1,4,2,0,2,2,15,TRUE,2021-12-18,Stephen F. Austin,H
Z. Clemence,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-18,Stephen F. Austin,H
J. Wilson,F,20,5,10,0,1,0,0,1,3,4,1,1,0,0,0,10,FALSE,2021-12-18,Stephen F. Austin,H
M. Lightfoot,F,26,2,4,0,0,2,2,4,2,6,1,1,2,3,3,6,FALSE,2021-12-18,Stephen F. Austin,H
J. Yesufu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Stephen F. Austin,H
J. Coleman-Lands,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-12-18,Stephen F. Austin,H
TEAM,NA,NA,26,54,7,19,21,27,9,19,28,14,8,6,15,11,80,FALSE,2021-12-18,Stephen F. Austin,H
