play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Green Bay,Butler,6,6,NA,310462739,2011-02-15
2,1,19:35,2375,2375,Jarvis Williams missed Jumper.,0,0,0,0,0.5,0.5,Green Bay,Butler,6,6,NA,310462739,2011-02-15
3,1,19:35,2375,2375,Shawn Vanzant Defensive Rebound.,0,0,0,6,0.5,0.5,Green Bay,Butler,6,6,NA,310462739,2011-02-15
4,1,19:29,2369,2369,Shawn Vanzant missed Jumper.,0,0,0,0,0.5,0.5,Green Bay,Butler,6,6,NA,310462739,2011-02-15
5,1,19:29,2369,2369,Daniel Turner Defensive Rebound.,0,0,0,7,0.5,0.5,Green Bay,Butler,6,6,NA,310462739,2011-02-15
6,1,19:22,2362,2362,Rahmon Fletcher made Three Point Jumper.,3,0,3,39,0.5670234231052643,0.5670234231052643,Green Bay,Butler,6,6,NA,310462739,2011-02-15
7,1,18:43,2323,2323,Shelvin Mack missed Three Point Jumper.,3,0,3,0,0.5682813775007283,0.5682813775007283,Green Bay,Butler,6,6,NA,310462739,2011-02-15
8,1,18:43,2323,2323,Andrew Smith Offensive Rebound.,3,0,3,12,0.5682813775007283,0.5682813775007283,Green Bay,Butler,6,6,NA,310462739,2011-02-15
9,1,18:31,2311,2311,Shawn Vanzant made Jumper.,3,2,1,13,0.5230205596670452,0.5230205596670452,Green Bay,Butler,6,6,NA,310462739,2011-02-15
10,1,18:18,2298,2298,Rahmon Fletcher missed Three Point Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,Green Bay,Butler,6,6,NA,310462739,2011-02-15
11,1,18:18,2298,2298,Andrew Smith Defensive Rebound.,3,2,1,15,0.5231655504067632,0.5231655504067632,Green Bay,Butler,6,6,NA,310462739,2011-02-15
12,1,18:03,2283,2283,Andrew Smith Turnover.,3,2,1,0,0.5233339289833301,0.5233339289833301,Green Bay,Butler,6,6,NA,310462739,2011-02-15
13,1,18:03,2283,2283,Daniel Turner Steal.,3,2,1,8,0.5233339289833301,0.5233339289833301,Green Bay,Butler,6,6,NA,310462739,2011-02-15
14,1,17:55,2275,2275,Foul on Shawn Vanzant,3,2,1,14,0.5234241756349494,0.5234241756349494,Green Bay,Butler,6,6,NA,310462739,2011-02-15
15,1,17:41,2261,2261,Alec Brown made Jumper.  Assisted by Rahmon Fletcher.,5,2,3,15,0.5703314902055913,0.5703314902055913,Green Bay,Butler,6,6,NA,310462739,2011-02-15
16,1,17:26,2246,2246,Andrew Smith made Jumper.  Assisted by Shelvin Mack.,5,4,1,16,0.5237536683071837,0.5237536683071837,Green Bay,Butler,6,6,NA,310462739,2011-02-15
17,1,17:10,2230,2230,Rahmon Fletcher missed Three Point Jumper.,5,4,1,0,0.523936865765826,0.523936865765826,Green Bay,Butler,6,6,NA,310462739,2011-02-15
18,1,17:10,2230,2230,Alec Brown Offensive Rebound.,5,4,1,3,0.523936865765826,0.523936865765826,Green Bay,Butler,6,6,NA,310462739,2011-02-15
19,1,17:07,2227,2227,Foul on Andrew Smith,5,4,1,2,0.5239713147776629,0.5239713147776629,Green Bay,Butler,6,6,NA,310462739,2011-02-15
20,1,17:05,2225,2225,Jarvis Williams Turnover.,5,4,1,1,0.5239942973179282,0.5239942973179282,Green Bay,Butler,6,6,NA,310462739,2011-02-15
21,1,17:04,2224,2224,Shawn Vanzant Steal.,5,4,1,3,0.5240057934687719,0.5240057934687719,Green Bay,Butler,6,6,NA,310462739,2011-02-15
22,1,17:01,2221,2221,Shelvin Mack Turnover.,5,4,1,1,0.5240403011281468,0.5240403011281468,Green Bay,Butler,6,6,NA,310462739,2011-02-15
23,1,17:00,2220,2220,Daniel Turner Steal.,5,4,1,4,0.5240518099957767,0.5240518099957767,Green Bay,Butler,6,6,NA,310462739,2011-02-15
24,1,16:56,2216,2216,Rahmon Fletcher missed Jumper.,5,4,1,0,0.5240978763366215,0.5240978763366215,Green Bay,Butler,6,6,NA,310462739,2011-02-15
25,1,16:56,2216,2216,Andrew Smith Defensive Rebound.,5,4,1,12,0.5240978763366215,0.5240978763366215,Green Bay,Butler,6,6,NA,310462739,2011-02-15
26,1,16:44,2204,2204,Matt Howard missed Three Point Jumper.,5,4,1,0,0.5242363573899839,0.5242363573899839,Green Bay,Butler,6,6,NA,310462739,2011-02-15
27,1,16:44,2204,2204,Daniel Turner Defensive Rebound.,5,4,1,12,0.5242363573899839,0.5242363573899839,Green Bay,Butler,6,6,NA,310462739,2011-02-15
