player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,5,8,2,3,1,4,1,0,1,1,1,1,1,1,13,TRUE,2013-12-14,Xavier,N
J. Jackson,G,28,0,1,0,0,1,2,2,3,5,1,3,1,3,3,1,TRUE,2013-12-14,Xavier,N
T. Rubles,G,24,0,6,0,0,3,4,1,3,4,1,2,0,0,2,3,TRUE,2013-12-14,Xavier,N
G. Guyn,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-12-14,Xavier,N
S. Kilpatrick,G,27,4,9,1,3,8,12,0,1,1,2,2,0,4,2,17,TRUE,2013-12-14,Xavier,N
J. Sanders,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Xavier,N
J. Lawrence,F,21,1,3,0,0,1,2,0,2,2,1,0,0,0,2,3,FALSE,2013-12-14,Xavier,N
Z. Tobler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Xavier,N
D. Nyarsuk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Xavier,N
T. Caupain,G,25,2,7,1,3,0,1,1,3,4,0,2,0,1,4,5,FALSE,2013-12-14,Xavier,N
K. Johnson,G,22,2,4,1,3,0,1,0,0,0,1,0,0,0,0,5,FALSE,2013-12-14,Xavier,N
TEAM,NA,NA,14,42,5,14,14,26,7,13,20,7,10,2,10,17,47,FALSE,2013-12-14,Xavier,N
