player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,18,3,6,0,0,2,4,1,1,2,0,0,0,1,1,8,TRUE,2014-03-13,UCF,N
J. Jackson,G,36,7,13,0,0,0,5,1,7,8,3,1,4,3,4,14,TRUE,2014-03-13,UCF,N
T. Rubles,G,31,1,3,0,0,2,2,3,3,6,1,0,4,4,2,4,TRUE,2014-03-13,UCF,N
G. Guyn,G,16,0,2,0,1,0,0,0,1,1,2,0,0,1,2,0,TRUE,2014-03-13,UCF,N
S. Kilpatrick,G,37,6,12,2,5,7,8,2,7,9,4,2,0,2,1,21,TRUE,2014-03-13,UCF,N
J. Sanders,F,15,1,4,0,3,0,0,0,2,2,0,1,0,0,0,2,FALSE,2014-03-13,UCF,N
J. Lawrence,F,12,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2014-03-13,UCF,N
T. Caupain,G,24,1,4,0,1,2,2,0,3,3,3,0,1,0,2,4,FALSE,2014-03-13,UCF,N
K. Johnson,G,11,3,3,2,2,0,0,0,1,1,0,2,0,2,1,8,FALSE,2014-03-13,UCF,N
TEAM,NA,NA,22,48,4,12,13,21,8,25,33,13,6,9,14,17,61,FALSE,2014-03-13,UCF,N
