player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,27,3,9,0,0,4,4,4,3,7,2,1,1,1,0,10,TRUE,2013-11-16,Appalachian State,H
J. Jackson,G,19,4,9,0,0,0,2,3,1,4,3,1,4,1,3,8,TRUE,2013-11-16,Appalachian State,H
T. Rubles,G,24,6,10,0,0,1,2,5,2,7,2,2,1,3,3,13,TRUE,2013-11-16,Appalachian State,H
G. Guyn,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2013-11-16,Appalachian State,H
S. Kilpatrick,G,28,5,8,2,4,0,0,0,4,4,0,1,0,1,0,12,TRUE,2013-11-16,Appalachian State,H
J. Sanders,F,20,3,8,2,3,2,2,2,3,5,0,1,0,2,1,10,FALSE,2013-11-16,Appalachian State,H
J. Lawrence,F,22,2,6,0,0,1,3,0,6,6,2,0,1,3,0,5,FALSE,2013-11-16,Appalachian State,H
Z. Tobler,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Appalachian State,H
D. Nyarsuk,G,7,1,3,0,0,0,0,4,0,4,0,0,1,1,2,2,FALSE,2013-11-16,Appalachian State,H
T. Caupain,G,26,5,6,0,1,3,3,1,3,4,4,1,0,2,2,13,FALSE,2013-11-16,Appalachian State,H
K. Johnson,G,17,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-11-16,Appalachian State,H
J. Davis,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Appalachian State,H
TEAM,NA,NA,31,67,4,9,11,16,21,26,47,13,7,8,14,14,77,FALSE,2013-11-16,Appalachian State,H
