player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,20,1,4,0,0,2,2,1,1,2,0,3,0,0,2,4,TRUE,2013-12-03,South Carolina Upstate,H
J. Jackson,G,20,2,5,0,0,2,3,1,1,2,3,2,0,2,2,6,TRUE,2013-12-03,South Carolina Upstate,H
T. Rubles,G,25,1,5,0,0,5,6,3,4,7,0,1,0,1,3,7,TRUE,2013-12-03,South Carolina Upstate,H
G. Guyn,G,19,3,4,3,4,6,8,0,2,2,1,0,0,1,1,15,TRUE,2013-12-03,South Carolina Upstate,H
S. Kilpatrick,G,26,6,9,6,9,4,4,0,3,3,7,0,0,1,0,22,TRUE,2013-12-03,South Carolina Upstate,H
J. Sanders,F,18,1,5,0,3,0,0,1,2,3,1,0,0,0,3,2,FALSE,2013-12-03,South Carolina Upstate,H
J. Lawrence,F,22,1,2,0,0,0,2,1,3,4,1,1,2,1,3,2,FALSE,2013-12-03,South Carolina Upstate,H
Z. Tobler,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,South Carolina Upstate,H
D. Nyarsuk,G,9,1,1,0,0,2,3,0,1,1,0,0,1,0,4,4,FALSE,2013-12-03,South Carolina Upstate,H
T. Caupain,G,21,3,8,3,5,6,6,0,2,2,5,1,0,1,0,15,FALSE,2013-12-03,South Carolina Upstate,H
K. Johnson,G,16,4,7,1,4,0,0,0,1,1,1,1,0,0,3,9,FALSE,2013-12-03,South Carolina Upstate,H
TEAM,NA,NA,23,51,13,26,27,34,7,20,27,19,9,3,7,21,86,FALSE,2013-12-03,South Carolina Upstate,H
