player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,22,2,6,0,0,0,0,1,1,2,0,0,1,0,2,4,TRUE,2014-03-06,Memphis,H
J. Jackson,G,30,6,13,0,0,1,4,4,5,9,3,3,2,0,3,13,TRUE,2014-03-06,Memphis,H
T. Rubles,G,37,9,13,0,0,6,6,2,3,5,1,1,1,0,4,24,TRUE,2014-03-06,Memphis,H
G. Guyn,G,22,1,3,0,1,2,4,0,1,1,1,1,1,0,4,4,TRUE,2014-03-06,Memphis,H
S. Kilpatrick,G,36,11,18,2,5,10,11,0,1,1,3,1,0,0,0,34,TRUE,2014-03-06,Memphis,H
J. Sanders,F,19,3,5,2,4,0,0,0,1,1,3,0,0,0,2,8,FALSE,2014-03-06,Memphis,H
J. Lawrence,F,8,0,0,0,0,0,2,1,2,3,0,0,0,1,0,0,FALSE,2014-03-06,Memphis,H
D. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Memphis,H
T. Caupain,G,23,0,2,0,2,6,7,0,4,4,2,1,0,1,2,6,FALSE,2014-03-06,Memphis,H
K. Johnson,G,3,0,0,0,0,4,4,0,0,0,0,0,1,0,0,4,FALSE,2014-03-06,Memphis,H
TEAM,NA,NA,32,60,4,12,29,38,11,22,33,13,7,6,3,17,97,FALSE,2014-03-06,Memphis,H
