player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,16,2,5,0,1,3,3,1,2,3,0,1,0,3,2,7,TRUE,2013-12-21,Middle Tennessee,H
J. Jackson,G,35,7,8,0,0,2,7,4,8,12,2,4,4,3,3,16,TRUE,2013-12-21,Middle Tennessee,H
T. Rubles,G,21,1,5,0,0,2,3,1,2,3,4,0,0,2,4,4,TRUE,2013-12-21,Middle Tennessee,H
G. Guyn,G,19,0,5,0,3,0,0,0,1,1,0,0,0,2,4,0,TRUE,2013-12-21,Middle Tennessee,H
S. Kilpatrick,G,31,8,16,4,9,3,3,1,4,5,2,2,0,2,1,23,TRUE,2013-12-21,Middle Tennessee,H
J. Sanders,F,25,2,3,2,3,0,0,1,0,1,3,0,0,2,0,6,FALSE,2013-12-21,Middle Tennessee,H
J. Lawrence,F,17,1,4,0,0,2,2,0,3,3,0,0,1,2,5,4,FALSE,2013-12-21,Middle Tennessee,H
Z. Tobler,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Middle Tennessee,H
D. Nyarsuk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Middle Tennessee,H
D. Cox,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-21,Middle Tennessee,H
T. Caupain,G,19,1,2,1,2,1,2,0,5,5,4,0,0,1,2,4,FALSE,2013-12-21,Middle Tennessee,H
K. Johnson,G,12,1,1,0,0,3,3,0,0,0,1,1,0,0,3,5,FALSE,2013-12-21,Middle Tennessee,H
TEAM,NA,NA,23,51,7,18,16,23,11,26,37,16,8,5,18,24,69,FALSE,2013-12-21,Middle Tennessee,H
