player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,24,4,8,0,0,0,0,1,1,2,1,0,1,2,3,8,TRUE,2014-02-19,UCF,A
J. Jackson,G,26,5,12,0,0,0,2,3,4,7,1,3,4,2,2,10,TRUE,2014-02-19,UCF,A
T. Rubles,G,24,2,6,0,1,2,2,1,3,4,3,1,0,0,3,6,TRUE,2014-02-19,UCF,A
G. Guyn,G,13,2,4,1,2,0,0,1,2,3,1,0,0,1,2,5,TRUE,2014-02-19,UCF,A
S. Kilpatrick,G,29,8,16,6,12,1,2,0,2,2,1,1,0,0,0,23,TRUE,2014-02-19,UCF,A
J. Sanders,F,24,4,5,1,2,0,0,2,3,5,1,2,0,1,2,9,FALSE,2014-02-19,UCF,A
J. Lawrence,F,21,0,4,0,0,1,2,1,4,5,0,0,2,0,2,1,FALSE,2014-02-19,UCF,A
D. Nyarsuk,G,5,2,3,0,0,1,1,0,0,0,0,1,0,0,1,5,FALSE,2014-02-19,UCF,A
T. Caupain,G,19,2,2,1,1,0,0,1,0,1,6,1,0,0,0,5,FALSE,2014-02-19,UCF,A
K. Johnson,G,15,2,4,0,1,1,1,0,2,2,3,0,1,0,2,5,FALSE,2014-02-19,UCF,A
TEAM,NA,NA,31,64,9,19,6,10,13,24,37,17,9,8,6,17,77,FALSE,2014-02-19,UCF,A
