player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,24,4,7,0,0,0,0,4,1,5,2,0,1,1,1,8,TRUE,2014-03-14,UConn,N
J. Jackson,G,40,5,12,0,0,0,2,4,4,8,3,0,2,1,3,10,TRUE,2014-03-14,UConn,N
T. Rubles,G,28,2,8,0,0,1,2,4,4,8,0,1,0,0,3,5,TRUE,2014-03-14,UConn,N
G. Guyn,G,22,1,5,0,1,1,2,0,1,1,2,2,0,2,1,3,TRUE,2014-03-14,UConn,N
S. Kilpatrick,G,40,5,15,2,7,2,2,0,2,2,2,4,0,1,1,14,TRUE,2014-03-14,UConn,N
J. Sanders,F,26,3,5,3,5,1,3,0,1,1,1,0,0,0,1,10,FALSE,2014-03-14,UConn,N
J. Lawrence,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-14,UConn,N
T. Caupain,G,8,1,3,0,1,0,0,1,0,1,0,1,0,2,3,2,FALSE,2014-03-14,UConn,N
K. Johnson,G,9,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-03-14,UConn,N
TEAM,NA,NA,22,58,6,16,6,13,15,14,29,10,9,3,8,14,56,FALSE,2014-03-14,UConn,N
