player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,25,2,4,0,0,2,3,2,0,2,0,1,1,1,2,6,TRUE,2013-11-12,NC State,H
J. Jackson,G,25,4,8,0,0,2,4,2,8,10,0,1,4,2,3,10,TRUE,2013-11-12,NC State,H
T. Rubles,G,27,5,9,0,0,4,6,3,4,7,2,0,1,0,3,14,TRUE,2013-11-12,NC State,H
G. Guyn,G,25,2,6,0,1,0,2,1,0,1,2,0,1,1,3,4,TRUE,2013-11-12,NC State,H
S. Kilpatrick,G,31,5,13,3,6,8,8,1,0,1,3,2,0,1,3,21,TRUE,2013-11-12,NC State,H
J. Sanders,F,22,1,3,0,0,2,2,2,2,4,0,1,1,1,1,4,FALSE,2013-11-12,NC State,H
J. Lawrence,F,16,2,4,0,0,0,0,3,5,8,0,0,1,1,2,4,FALSE,2013-11-12,NC State,H
D. Nyarsuk,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-11-12,NC State,H
T. Caupain,G,19,0,3,0,0,5,6,1,3,4,0,0,0,1,3,5,FALSE,2013-11-12,NC State,H
K. Johnson,G,5,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-12,NC State,H
J. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-12,NC State,H
TEAM,NA,NA,21,53,3,8,23,31,17,26,43,7,5,9,11,23,68,FALSE,2013-11-12,NC State,H
