player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,24,3,7,0,2,1,2,1,3,4,5,2,0,0,1,7,TRUE,2013-11-26,UMass Lowell,H
J. Jackson,G,24,5,13,0,0,3,5,8,4,12,1,3,3,2,2,13,TRUE,2013-11-26,UMass Lowell,H
T. Rubles,G,21,3,6,0,0,1,1,1,5,6,0,2,2,3,0,7,TRUE,2013-11-26,UMass Lowell,H
G. Guyn,G,18,3,7,1,5,3,4,0,3,3,0,0,0,1,1,10,TRUE,2013-11-26,UMass Lowell,H
S. Kilpatrick,G,23,7,13,2,5,2,5,1,5,6,2,1,0,0,2,18,TRUE,2013-11-26,UMass Lowell,H
J. Sanders,F,18,1,5,0,3,0,0,2,1,3,1,0,0,1,2,2,FALSE,2013-11-26,UMass Lowell,H
J. Lawrence,F,13,1,5,0,0,0,0,0,1,1,0,2,0,3,5,2,FALSE,2013-11-26,UMass Lowell,H
Z. Tobler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,UMass Lowell,H
D. Nyarsuk,G,16,2,2,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2013-11-26,UMass Lowell,H
T. Caupain,G,20,1,4,0,1,5,7,2,1,3,1,2,0,2,1,7,FALSE,2013-11-26,UMass Lowell,H
K. Johnson,G,15,3,7,0,3,1,2,0,1,1,1,0,0,0,2,7,FALSE,2013-11-26,UMass Lowell,H
J. Davis,G,7,0,0,0,0,2,2,0,0,0,1,1,0,0,1,2,FALSE,2013-11-26,UMass Lowell,H
TEAM,NA,NA,29,69,3,19,18,28,16,27,43,12,13,5,12,20,79,FALSE,2013-11-26,UMass Lowell,H
