player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,20,4,8,0,2,6,7,0,1,1,2,1,0,0,1,14,TRUE,2013-12-23,Chicago State,H
J. Jackson,G,25,9,14,0,0,1,4,6,7,13,1,0,4,1,1,19,TRUE,2013-12-23,Chicago State,H
T. Rubles,G,25,0,3,0,0,0,0,3,5,8,5,2,3,0,2,0,TRUE,2013-12-23,Chicago State,H
G. Guyn,G,20,4,10,2,5,0,0,1,3,4,3,1,0,1,1,10,TRUE,2013-12-23,Chicago State,H
S. Kilpatrick,G,24,7,16,4,10,3,4,5,5,10,4,0,0,2,0,21,TRUE,2013-12-23,Chicago State,H
J. Sanders,F,22,5,10,3,6,1,2,9,4,13,2,1,1,0,0,14,FALSE,2013-12-23,Chicago State,H
J. Lawrence,F,21,1,5,0,0,0,0,3,2,5,3,0,1,0,2,2,FALSE,2013-12-23,Chicago State,H
Z. Tobler,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Chicago State,H
D. Nyarsuk,G,7,1,1,0,0,0,0,1,3,4,0,0,1,2,0,2,FALSE,2013-12-23,Chicago State,H
T. Caupain,G,16,4,7,2,4,0,0,0,4,4,3,1,0,3,3,10,FALSE,2013-12-23,Chicago State,H
K. Johnson,G,19,2,10,1,6,5,6,1,1,2,2,0,0,2,2,10,FALSE,2013-12-23,Chicago State,H
TEAM,NA,NA,37,85,12,34,16,23,33,36,69,25,6,10,11,12,102,FALSE,2013-12-23,Chicago State,H
