player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,28,2,7,1,2,6,6,0,3,3,0,2,0,0,0,11,TRUE,2014-01-11,Rutgers,H
J. Jackson,G,20,4,5,0,0,3,6,2,5,7,3,1,3,2,4,11,TRUE,2014-01-11,Rutgers,H
T. Rubles,G,33,1,2,0,0,2,2,1,9,10,5,1,1,3,4,4,TRUE,2014-01-11,Rutgers,H
G. Guyn,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-01-11,Rutgers,H
S. Kilpatrick,G,34,3,13,1,10,9,10,0,7,7,2,1,0,3,2,16,TRUE,2014-01-11,Rutgers,H
J. Sanders,F,26,2,3,0,0,5,7,0,1,1,1,0,1,1,2,9,FALSE,2014-01-11,Rutgers,H
D. Nyarsuk,G,14,0,1,0,0,2,2,0,1,1,0,0,2,1,3,2,FALSE,2014-01-11,Rutgers,H
T. Caupain,G,23,5,6,2,3,2,5,0,2,2,1,0,0,4,3,14,FALSE,2014-01-11,Rutgers,H
K. Johnson,G,11,1,4,0,2,2,2,0,0,0,0,0,0,0,1,4,FALSE,2014-01-11,Rutgers,H
TEAM,NA,NA,18,42,4,18,31,40,6,29,35,12,5,7,14,21,71,FALSE,2014-01-11,Rutgers,H
