player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,28,5,10,0,1,1,2,1,1,2,1,1,0,1,2,11,TRUE,2014-02-15,Houston,H
J. Jackson,G,20,6,7,0,0,1,1,4,1,5,3,2,2,0,4,13,TRUE,2014-02-15,Houston,H
T. Rubles,G,32,4,5,0,0,0,0,1,3,4,2,2,0,0,1,8,TRUE,2014-02-15,Houston,H
G. Guyn,G,26,3,7,2,4,0,1,1,2,3,1,1,0,1,1,8,TRUE,2014-02-15,Houston,H
S. Kilpatrick,G,38,9,18,2,6,8,9,1,3,4,6,1,0,1,0,28,TRUE,2014-02-15,Houston,H
J. Sanders,F,19,1,3,1,3,0,0,2,1,3,2,1,0,1,1,3,FALSE,2014-02-15,Houston,H
J. Lawrence,F,20,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-15,Houston,H
T. Caupain,G,12,0,3,0,1,2,2,1,2,3,0,1,0,0,2,2,FALSE,2014-02-15,Houston,H
K. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,Houston,H
TEAM,NA,NA,28,55,5,15,12,15,13,14,27,15,9,2,4,12,73,FALSE,2014-02-15,Houston,H
