player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,21,4,6,0,0,0,0,0,1,1,0,1,2,1,2,8,TRUE,2014-03-20,Harvard,N
J. Jackson,G,37,5,15,0,0,3,6,6,5,11,0,1,4,3,3,13,TRUE,2014-03-20,Harvard,N
T. Rubles,G,31,3,9,0,0,3,4,5,4,9,2,0,0,1,3,9,TRUE,2014-03-20,Harvard,N
G. Guyn,G,17,1,4,0,2,0,0,1,0,1,1,0,0,0,4,2,TRUE,2014-03-20,Harvard,N
S. Kilpatrick,G,38,6,13,3,6,3,4,0,1,1,1,2,0,5,3,18,TRUE,2014-03-20,Harvard,N
J. Sanders,F,14,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-03-20,Harvard,N
J. Lawrence,F,7,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-03-20,Harvard,N
D. Cox,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Harvard,N
D. Morman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Harvard,N
T. Caupain,G,22,1,3,0,1,2,2,0,1,1,0,2,0,0,1,4,FALSE,2014-03-20,Harvard,N
K. Johnson,G,13,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2014-03-20,Harvard,N
TEAM,NA,NA,21,57,4,12,11,16,16,18,34,5,6,6,11,20,57,FALSE,2014-03-20,Harvard,N
