player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,20,0,4,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2013-12-17,Pittsburgh,N
J. Jackson,G,32,6,8,0,0,0,0,7,2,9,3,1,2,3,4,12,TRUE,2013-12-17,Pittsburgh,N
T. Rubles,G,30,3,9,0,0,0,0,1,1,2,1,1,1,1,3,6,TRUE,2013-12-17,Pittsburgh,N
G. Guyn,G,22,2,6,1,2,0,0,0,0,0,0,0,0,0,2,5,TRUE,2013-12-17,Pittsburgh,N
S. Kilpatrick,G,35,4,13,1,8,0,0,2,4,6,0,0,0,1,1,9,TRUE,2013-12-17,Pittsburgh,N
J. Sanders,F,22,2,7,0,2,0,1,1,5,6,1,1,0,0,3,4,FALSE,2013-12-17,Pittsburgh,N
J. Lawrence,F,15,2,5,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2013-12-17,Pittsburgh,N
D. Nyarsuk,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Pittsburgh,N
T. Caupain,G,18,1,1,1,1,1,2,0,2,2,2,0,0,3,2,4,FALSE,2013-12-17,Pittsburgh,N
K. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-17,Pittsburgh,N
TEAM,NA,NA,20,53,3,13,1,3,16,19,35,8,4,3,9,20,44,FALSE,2013-12-17,Pittsburgh,N
