player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,17,2,6,0,0,2,4,3,2,5,5,1,0,2,3,6,TRUE,2014-01-23,UCF,H
J. Jackson,G,38,6,9,0,0,0,1,1,1,2,3,4,7,3,4,12,TRUE,2014-01-23,UCF,H
T. Rubles,G,22,3,3,0,0,3,6,2,5,7,1,0,0,0,4,9,TRUE,2014-01-23,UCF,H
G. Guyn,G,20,2,6,1,5,0,0,1,3,4,1,3,0,1,1,5,TRUE,2014-01-23,UCF,H
S. Kilpatrick,G,27,6,11,3,6,4,4,1,1,2,3,0,0,0,2,19,TRUE,2014-01-23,UCF,H
J. Sanders,F,31,3,7,1,4,3,3,1,3,4,1,1,0,1,2,10,FALSE,2014-01-23,UCF,H
Z. Tobler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UCF,H
D. Nyarsuk,G,6,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-23,UCF,H
D. Cox,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,UCF,H
T. Caupain,G,23,2,7,1,3,1,2,0,2,2,0,0,0,1,2,6,FALSE,2014-01-23,UCF,H
K. Johnson,G,14,1,3,0,1,0,0,0,1,1,3,0,0,3,1,2,FALSE,2014-01-23,UCF,H
TEAM,NA,NA,25,53,6,19,13,20,13,23,36,17,9,7,13,19,69,FALSE,2014-01-23,UCF,H
