player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,27,2,4,0,0,6,8,0,1,1,0,0,0,1,1,10,TRUE,2014-01-01,SMU,H
J. Jackson,G,34,5,9,0,0,7,10,4,2,6,3,5,5,0,3,17,TRUE,2014-01-01,SMU,H
T. Rubles,G,15,2,6,0,0,2,3,1,2,3,0,0,1,1,5,6,TRUE,2014-01-01,SMU,H
G. Guyn,G,14,1,5,0,2,0,0,1,1,2,0,1,0,1,1,2,TRUE,2014-01-01,SMU,H
S. Kilpatrick,G,39,3,12,1,7,6,6,2,4,6,3,2,0,4,0,13,TRUE,2014-01-01,SMU,H
J. Sanders,F,27,4,6,2,3,0,0,1,2,3,0,0,0,0,1,10,FALSE,2014-01-01,SMU,H
J. Lawrence,F,15,0,3,0,0,0,2,2,1,3,0,1,1,1,2,0,FALSE,2014-01-01,SMU,H
D. Nyarsuk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-01,SMU,H
T. Caupain,G,24,2,5,1,2,2,2,0,1,1,2,1,0,0,1,7,FALSE,2014-01-01,SMU,H
K. Johnson,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-01,SMU,H
TEAM,NA,NA,19,52,4,16,23,31,13,17,30,8,11,7,8,16,65,FALSE,2014-01-01,SMU,H
