player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,2,10,1,5,2,4,1,6,7,1,0,0,5,1,7,TRUE,2016-12-07,Saint Peter's,H
J. Ibarra,C,26,6,9,0,0,4,7,4,8,12,1,0,1,4,4,16,TRUE,2016-12-07,Saint Peter's,H
R. Chukwujekwu,G,32,6,9,0,0,1,2,4,3,7,2,1,0,2,1,13,TRUE,2016-12-07,Saint Peter's,H
B. Bonds,G,28,2,4,1,3,1,2,2,3,5,2,1,0,2,2,6,TRUE,2016-12-07,Saint Peter's,H
A. Cantwell,G,26,1,4,1,4,4,4,0,2,2,2,2,0,0,1,7,TRUE,2016-12-07,Saint Peter's,H
A. Fountain,F,20,2,7,1,2,2,3,1,2,3,1,0,0,1,2,7,FALSE,2016-12-07,Saint Peter's,H
C. Stetler,C,6,1,3,0,0,0,0,0,0,0,0,1,1,0,2,2,FALSE,2016-12-07,Saint Peter's,H
W. Gates Jr.,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Saint Peter's,H
J. Weber,G,28,2,4,0,2,0,0,0,1,1,3,0,0,1,1,4,FALSE,2016-12-07,Saint Peter's,H
TEAM,NA,NA,22,51,4,17,14,22,13,28,41,12,5,2,15,15,62,FALSE,2016-12-07,Saint Peter's,H
