player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,5,10,1,5,0,0,1,4,5,3,1,1,2,2,11,TRUE,2017-01-26,Nicholls,H
J. Ibarra,C,29,5,9,0,0,2,4,3,3,6,0,1,1,1,4,12,TRUE,2017-01-26,Nicholls,H
R. Chukwujekwu,G,29,8,10,1,1,6,8,4,7,11,4,1,1,2,2,23,TRUE,2017-01-26,Nicholls,H
B. Bonds,G,30,3,5,1,1,5,6,2,3,5,3,0,0,1,1,12,TRUE,2017-01-26,Nicholls,H
J. Gates,G,17,2,5,2,5,0,0,0,1,1,0,0,0,1,2,6,TRUE,2017-01-26,Nicholls,H
A. Fountain,F,21,4,9,0,3,0,1,0,4,4,2,0,1,2,1,8,FALSE,2017-01-26,Nicholls,H
C. Stetler,C,9,0,1,0,0,0,0,0,3,3,1,1,0,1,0,0,FALSE,2017-01-26,Nicholls,H
A. Cantwell,G,18,2,6,2,6,0,0,1,1,2,0,0,0,1,1,6,FALSE,2017-01-26,Nicholls,H
J. Weber,G,12,1,2,0,1,0,0,0,2,2,1,2,0,2,2,2,FALSE,2017-01-26,Nicholls,H
A. Russell,G,8,0,0,0,0,3,6,0,2,2,1,0,0,2,1,3,FALSE,2017-01-26,Nicholls,H
TEAM,NA,NA,30,57,7,22,16,25,13,33,46,15,6,4,15,16,83,FALSE,2017-01-26,Nicholls,H
