player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,3,15,0,6,4,4,2,4,6,2,0,0,0,1,10,TRUE,2017-02-23,McNeese,A
J. Ibarra,C,25,4,12,0,0,2,3,4,3,7,0,0,1,0,0,10,TRUE,2017-02-23,McNeese,A
R. Chukwujekwu,G,28,4,11,0,0,0,0,4,5,9,0,1,0,1,0,8,TRUE,2017-02-23,McNeese,A
B. Bonds,G,27,2,7,0,0,5,6,5,1,6,3,3,0,1,4,9,TRUE,2017-02-23,McNeese,A
A. Cantwell,G,29,4,8,4,8,0,0,0,1,1,0,0,0,0,1,12,TRUE,2017-02-23,McNeese,A
A. Fountain,F,5,4,7,1,3,2,2,2,0,2,1,0,0,0,2,11,FALSE,2017-02-23,McNeese,A
C. Stetler,C,9,0,2,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2017-02-23,McNeese,A
A. Russell,G,16,4,7,1,3,5,6,3,1,4,1,1,0,1,1,14,FALSE,2017-02-23,McNeese,A
J. Weber,G,22,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-02-23,McNeese,A
J. Gates,G,9,1,4,1,2,3,3,0,0,0,1,0,0,0,0,6,FALSE,2017-02-23,McNeese,A
TEAM,NA,NA,26,75,7,24,22,26,22,18,40,9,5,1,5,14,81,FALSE,2017-02-23,McNeese,A
