player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,3,11,2,4,3,4,2,2,4,6,2,1,3,0,11,TRUE,2016-11-26,Marquette,A
J. Ibarra,C,20,6,10,0,0,0,2,0,4,4,2,1,0,0,3,12,TRUE,2016-11-26,Marquette,A
R. Chukwujekwu,G,25,5,9,0,0,0,0,3,5,8,1,1,0,5,2,10,TRUE,2016-11-26,Marquette,A
B. Bonds,G,30,2,7,0,0,2,2,2,3,5,4,1,0,1,2,6,TRUE,2016-11-26,Marquette,A
A. Cantwell,G,24,4,6,4,6,0,0,2,2,4,4,0,0,2,3,12,TRUE,2016-11-26,Marquette,A
A. Fountain,F,14,4,6,2,2,1,2,0,1,1,1,0,1,0,0,11,FALSE,2016-11-26,Marquette,A
C. Stetler,C,16,1,5,0,0,0,0,1,0,1,2,0,0,0,2,2,FALSE,2016-11-26,Marquette,A
A. Russell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Marquette,A
W. Gates Jr.,G,15,2,3,0,1,3,4,0,0,0,1,1,0,0,1,7,FALSE,2016-11-26,Marquette,A
J. Weber,G,10,1,2,1,1,2,4,0,2,2,1,0,0,1,0,5,FALSE,2016-11-26,Marquette,A
J. Gates,G,14,1,7,1,6,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-26,Marquette,A
TEAM,NA,NA,29,67,10,21,11,18,12,19,31,22,6,2,12,13,79,FALSE,2016-11-26,Marquette,A
