player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,32,3,10,2,5,1,2,2,2,4,4,1,0,6,4,9,TRUE,2017-01-19,New Orleans,A
J. Ibarra,C,32,7,9,0,0,2,2,3,3,6,1,0,0,3,5,16,TRUE,2017-01-19,New Orleans,A
R. Chukwujekwu,G,30,4,9,0,1,4,4,4,5,9,0,2,0,5,2,12,TRUE,2017-01-19,New Orleans,A
B. Bonds,G,34,5,11,2,2,0,0,2,3,5,3,6,0,2,4,12,TRUE,2017-01-19,New Orleans,A
J. Gates,G,21,2,6,1,5,0,0,0,1,1,1,1,0,0,4,5,TRUE,2017-01-19,New Orleans,A
A. Fountain,F,24,2,5,0,3,2,2,1,0,1,2,0,0,1,3,6,FALSE,2017-01-19,New Orleans,A
C. Stetler,C,7,1,4,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2017-01-19,New Orleans,A
J. Weber,G,7,0,0,0,0,2,2,0,0,0,1,0,0,4,4,2,FALSE,2017-01-19,New Orleans,A
A. Russell,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-19,New Orleans,A
W. Gates Jr.,G,9,0,1,0,0,0,2,0,1,1,1,0,0,0,3,0,FALSE,2017-01-19,New Orleans,A
TEAM,NA,NA,24,56,5,16,11,14,15,16,31,13,10,0,22,32,64,FALSE,2017-01-19,New Orleans,A
