player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,5,8,2,3,0,0,2,3,5,1,2,0,1,2,12,TRUE,2017-01-21,SE Louisiana,A
J. Ibarra,C,30,2,6,0,0,6,8,2,4,6,2,0,2,2,4,10,TRUE,2017-01-21,SE Louisiana,A
R. Chukwujekwu,G,30,4,8,0,1,2,2,2,4,6,1,1,0,3,1,10,TRUE,2017-01-21,SE Louisiana,A
B. Bonds,G,35,5,11,0,1,3,3,0,3,3,2,1,0,3,3,13,TRUE,2017-01-21,SE Louisiana,A
J. Gates,G,17,2,8,2,7,0,0,0,1,1,0,0,0,2,3,6,TRUE,2017-01-21,SE Louisiana,A
A. Fountain,F,22,4,8,2,4,0,0,1,3,4,1,0,0,0,2,10,FALSE,2017-01-21,SE Louisiana,A
C. Stetler,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-21,SE Louisiana,A
A. Cantwell,G,21,2,7,2,7,0,0,0,2,2,3,0,0,2,2,6,FALSE,2017-01-21,SE Louisiana,A
J. Weber,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-01-21,SE Louisiana,A
A. Russell,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-01-21,SE Louisiana,A
TEAM,NA,NA,26,60,8,23,11,13,9,21,30,11,4,2,14,22,71,FALSE,2017-01-21,SE Louisiana,A
