player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,17,2,5,0,2,1,2,1,1,2,2,0,1,0,5,5,TRUE,2017-01-14,Incarnate Word,A
J. Ibarra,C,31,9,11,0,0,0,2,4,8,12,1,0,0,4,2,18,TRUE,2017-01-14,Incarnate Word,A
R. Chukwujekwu,G,30,3,10,0,0,6,10,5,3,8,0,1,0,0,1,12,TRUE,2017-01-14,Incarnate Word,A
B. Bonds,G,32,2,5,0,0,1,2,0,4,4,4,1,0,3,4,5,TRUE,2017-01-14,Incarnate Word,A
A. Cantwell,G,25,2,10,2,8,0,0,0,1,1,1,1,0,1,4,6,TRUE,2017-01-14,Incarnate Word,A
A. Fountain,F,19,5,7,4,5,2,3,0,1,1,4,0,0,3,2,16,FALSE,2017-01-14,Incarnate Word,A
C. Stetler,C,7,1,1,0,0,2,2,1,0,1,0,0,1,1,1,4,FALSE,2017-01-14,Incarnate Word,A
W. Gates Jr.,G,18,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2017-01-14,Incarnate Word,A
J. Weber,G,10,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-01-14,Incarnate Word,A
J. Gates,G,11,3,7,3,7,0,0,1,2,3,0,0,0,0,2,9,FALSE,2017-01-14,Incarnate Word,A
TEAM,NA,NA,28,63,9,24,12,21,15,26,41,14,3,2,12,21,77,FALSE,2017-01-14,Incarnate Word,A
