player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,33,7,11,4,6,4,4,0,3,3,1,1,2,5,2,22,TRUE,2016-12-29,Sam Houston State,A
J. Ibarra,C,22,2,3,0,0,4,6,2,3,5,1,0,0,5,5,8,TRUE,2016-12-29,Sam Houston State,A
R. Chukwujekwu,G,33,5,7,2,2,4,7,1,9,10,0,1,0,3,3,16,TRUE,2016-12-29,Sam Houston State,A
B. Bonds,G,32,3,6,1,1,6,6,0,5,5,3,2,0,5,0,13,TRUE,2016-12-29,Sam Houston State,A
A. Cantwell,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,TRUE,2016-12-29,Sam Houston State,A
A. Fountain,F,10,1,2,1,2,4,5,0,1,1,1,0,0,1,3,7,FALSE,2016-12-29,Sam Houston State,A
C. Stetler,C,16,2,3,0,0,0,0,2,1,3,2,1,1,1,0,4,FALSE,2016-12-29,Sam Houston State,A
A. Russell,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2016-12-29,Sam Houston State,A
W. Gates Jr.,G,12,1,3,0,1,2,2,0,1,1,0,1,0,1,3,4,FALSE,2016-12-29,Sam Houston State,A
J. Weber,G,17,0,2,0,0,3,4,0,1,1,4,0,0,2,1,3,FALSE,2016-12-29,Sam Houston State,A
J. Gates,G,5,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-12-29,Sam Houston State,A
TEAM,NA,NA,22,41,8,15,27,34,10,28,38,13,8,3,25,22,79,FALSE,2016-12-29,Sam Houston State,A
