player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,31,6,14,5,10,1,1,0,5,5,2,0,1,2,1,18,TRUE,2017-03-04,Abilene Christian,H
A. Fountain,F,21,1,4,0,0,1,2,2,1,3,1,1,0,0,2,3,TRUE,2017-03-04,Abilene Christian,H
C. Stetler,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-04,Abilene Christian,H
R. Chukwujekwu,G,34,4,9,1,1,1,2,5,7,12,5,0,0,2,1,10,TRUE,2017-03-04,Abilene Christian,H
A. Russell,G,29,7,8,4,4,2,5,1,1,2,0,1,0,5,2,20,TRUE,2017-03-04,Abilene Christian,H
J. Ibarra,C,28,6,10,0,0,1,2,2,3,5,0,1,0,0,1,13,FALSE,2017-03-04,Abilene Christian,H
B. Bonds,G,38,5,7,1,1,0,0,0,1,1,6,1,1,0,1,11,FALSE,2017-03-04,Abilene Christian,H
A. Cantwell,G,13,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,FALSE,2017-03-04,Abilene Christian,H
J. Gates,G,4,1,1,1,1,3,3,0,1,1,0,0,0,0,0,6,FALSE,2017-03-04,Abilene Christian,H
TEAM,NA,NA,30,57,12,20,9,15,10,23,33,18,4,2,9,8,81,FALSE,2017-03-04,Abilene Christian,H
