player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,27,3,7,1,3,5,7,1,4,5,4,0,0,1,4,12,TRUE,2017-02-25,Lamar,A
J. Ibarra,C,21,7,11,0,0,2,2,4,4,8,0,0,2,1,2,16,TRUE,2017-02-25,Lamar,A
R. Chukwujekwu,G,28,2,6,0,1,3,3,2,4,6,1,0,0,2,2,7,TRUE,2017-02-25,Lamar,A
B. Bonds,G,34,3,7,0,1,4,8,3,4,7,3,1,0,4,3,10,TRUE,2017-02-25,Lamar,A
A. Cantwell,G,29,1,6,1,6,0,0,0,1,1,2,0,0,2,3,3,TRUE,2017-02-25,Lamar,A
A. Fountain,F,10,2,5,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2017-02-25,Lamar,A
C. Stetler,C,14,1,3,0,0,0,0,0,6,6,1,0,0,1,2,2,FALSE,2017-02-25,Lamar,A
A. Russell,G,25,7,8,0,0,4,7,2,3,5,2,0,0,1,1,18,FALSE,2017-02-25,Lamar,A
J. Weber,G,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,FALSE,2017-02-25,Lamar,A
J. Gates,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-02-25,Lamar,A
TEAM,NA,NA,27,55,3,14,18,28,12,29,41,16,1,2,12,22,75,FALSE,2017-02-25,Lamar,A
