player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,29,6,14,3,6,4,4,1,1,2,5,1,2,2,2,19,TRUE,2017-02-04,Incarnate Word,H
J. Ibarra,C,26,3,7,0,0,0,0,4,5,9,2,0,2,3,1,6,TRUE,2017-02-04,Incarnate Word,H
R. Chukwujekwu,G,36,3,6,0,0,8,8,3,9,12,0,4,0,3,2,14,TRUE,2017-02-04,Incarnate Word,H
B. Bonds,G,30,8,12,0,0,6,7,3,4,7,0,1,0,0,0,22,TRUE,2017-02-04,Incarnate Word,H
J. Gates,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2017-02-04,Incarnate Word,H
A. Fountain,F,14,2,5,0,1,0,0,1,0,1,0,0,0,1,2,4,FALSE,2017-02-04,Incarnate Word,H
C. Stetler,C,11,0,1,0,0,3,4,0,0,0,1,0,0,0,3,3,FALSE,2017-02-04,Incarnate Word,H
A. Cantwell,G,15,0,3,0,3,0,0,0,2,2,1,0,0,2,0,0,FALSE,2017-02-04,Incarnate Word,H
J. Weber,G,10,0,3,0,2,1,2,1,0,1,1,2,0,1,2,1,FALSE,2017-02-04,Incarnate Word,H
A. Russell,G,24,6,9,0,0,3,5,3,2,5,1,0,0,2,1,15,FALSE,2017-02-04,Incarnate Word,H
TEAM,NA,NA,28,61,3,13,25,30,20,28,48,11,9,4,15,13,84,FALSE,2017-02-04,Incarnate Word,H
