player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,6,12,2,4,6,7,0,3,3,2,1,0,2,2,20,TRUE,2017-02-11,Lamar,H
J. Ibarra,C,29,5,8,0,0,7,8,4,8,12,1,0,1,1,4,17,TRUE,2017-02-11,Lamar,H
R. Chukwujekwu,G,33,4,12,0,0,7,8,6,4,10,1,2,0,3,3,15,TRUE,2017-02-11,Lamar,H
B. Bonds,G,31,5,8,0,0,2,6,0,4,4,5,4,0,3,4,12,TRUE,2017-02-11,Lamar,H
A. Cantwell,G,27,2,5,2,5,4,4,0,1,1,3,0,0,0,0,10,TRUE,2017-02-11,Lamar,H
A. Fountain,F,23,3,4,1,1,6,7,0,0,0,1,1,0,1,0,13,FALSE,2017-02-11,Lamar,H
C. Stetler,C,9,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2017-02-11,Lamar,H
J. Weber,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2017-02-11,Lamar,H
T. Jordan,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Lamar,H
J. Gates,G,10,0,3,0,2,3,3,0,0,0,0,0,1,0,0,3,FALSE,2017-02-11,Lamar,H
TEAM,NA,NA,27,55,5,12,35,43,13,23,36,16,8,2,13,16,94,FALSE,2017-02-11,Lamar,H
