player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,34,3,12,1,5,0,0,0,6,6,1,0,0,1,2,7,TRUE,2017-03-09,Sam Houston State,N
J. Ibarra,C,33,6,12,0,0,4,6,1,8,9,1,1,0,3,3,16,TRUE,2017-03-09,Sam Houston State,N
R. Chukwujekwu,G,31,5,7,0,1,4,6,2,4,6,1,1,1,1,1,14,TRUE,2017-03-09,Sam Houston State,N
B. Bonds,G,38,3,11,0,0,2,2,2,3,5,4,2,0,0,1,8,TRUE,2017-03-09,Sam Houston State,N
A. Cantwell,G,19,2,5,2,4,0,0,1,0,1,2,0,0,1,5,6,TRUE,2017-03-09,Sam Houston State,N
A. Fountain,F,14,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-03-09,Sam Houston State,N
C. Stetler,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Sam Houston State,N
A. Russell,G,22,3,8,1,4,1,2,0,3,3,2,0,0,3,2,8,FALSE,2017-03-09,Sam Houston State,N
J. Weber,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-09,Sam Houston State,N
J. Gates,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Sam Houston State,N
TEAM,NA,NA,22,56,4,14,11,16,9,27,36,11,4,1,11,17,59,FALSE,2017-03-09,Sam Houston State,N
