player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,22,12,18,1,4,3,4,1,3,4,3,0,0,2,2,28,TRUE,2016-12-17,Arlington Baptist,H
A. Fountain,F,27,4,5,2,2,0,0,1,3,4,1,0,0,1,2,10,TRUE,2016-12-17,Arlington Baptist,H
J. Ibarra,C,31,5,9,0,0,3,4,2,4,6,0,1,3,0,0,13,TRUE,2016-12-17,Arlington Baptist,H
R. Chukwujekwu,G,33,9,14,0,0,3,4,4,10,14,4,1,1,2,2,21,TRUE,2016-12-17,Arlington Baptist,H
B. Bonds,G,30,4,8,0,1,0,0,0,2,2,7,2,0,0,1,8,TRUE,2016-12-17,Arlington Baptist,H
C. Just,F,9,2,4,0,0,0,0,2,0,2,0,0,0,1,2,4,FALSE,2016-12-17,Arlington Baptist,H
A. Russell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Arlington Baptist,H
W. Gates Jr.,G,6,0,0,0,0,1,3,1,1,2,0,0,0,2,2,1,FALSE,2016-12-17,Arlington Baptist,H
A. Cantwell,G,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-17,Arlington Baptist,H
K. Block,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-17,Arlington Baptist,H
J. Weber,G,18,4,4,1,1,0,0,0,0,0,1,3,0,1,1,9,FALSE,2016-12-17,Arlington Baptist,H
J. Gates,G,10,2,5,2,4,0,0,0,0,0,0,1,0,0,1,6,FALSE,2016-12-17,Arlington Baptist,H
TEAM,NA,NA,43,71,7,15,10,15,13,25,38,16,8,4,10,13,103,FALSE,2016-12-17,Arlington Baptist,H
