player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fountain,F,28,2,6,0,2,2,2,2,0,2,1,0,1,0,2,6,TRUE,2017-01-12,Central Arkansas,H
C. Lasher,F,32,8,16,1,5,2,3,2,2,4,2,1,1,1,2,19,TRUE,2017-01-12,Central Arkansas,H
J. Ibarra,C,23,7,10,0,0,1,1,6,4,10,1,0,0,2,3,15,TRUE,2017-01-12,Central Arkansas,H
R. Chukwujekwu,G,34,4,10,0,1,4,4,3,7,10,3,1,1,3,2,12,TRUE,2017-01-12,Central Arkansas,H
B. Bonds,G,34,2,6,0,1,3,4,2,0,2,3,3,0,2,3,7,TRUE,2017-01-12,Central Arkansas,H
C. Stetler,C,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-12,Central Arkansas,H
A. Russell,G,15,0,8,0,2,2,2,1,1,2,2,2,1,2,1,2,FALSE,2017-01-12,Central Arkansas,H
A. Cantwell,G,15,4,7,4,7,0,0,0,1,1,1,0,0,1,1,12,FALSE,2017-01-12,Central Arkansas,H
J. Weber,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-12,Central Arkansas,H
J. Gates,G,6,1,2,1,2,2,3,0,0,0,0,0,0,1,1,5,FALSE,2017-01-12,Central Arkansas,H
TEAM,NA,NA,28,67,6,22,16,19,18,16,34,13,7,4,12,18,78,FALSE,2017-01-12,Central Arkansas,H
