player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,32,7,18,3,6,4,4,2,3,5,5,0,0,1,3,21,TRUE,2017-02-01,Texas A&M-CC,A
J. Ibarra,C,11,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,TRUE,2017-02-01,Texas A&M-CC,A
J. Gates,G,22,1,6,0,5,2,3,0,2,2,2,0,0,1,1,4,TRUE,2017-02-01,Texas A&M-CC,A
B. Bonds,G,32,3,6,0,0,4,7,1,7,8,4,2,0,2,3,10,TRUE,2017-02-01,Texas A&M-CC,A
R. Chukwujekwu,G,24,2,5,0,1,3,3,1,4,5,2,0,0,3,1,7,TRUE,2017-02-01,Texas A&M-CC,A
A. Fountain,F,23,4,5,1,2,0,0,0,1,1,0,0,0,1,3,9,FALSE,2017-02-01,Texas A&M-CC,A
C. Stetler,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,4,2,FALSE,2017-02-01,Texas A&M-CC,A
A. Russell,G,21,6,10,0,0,0,0,3,5,8,2,1,0,3,3,12,FALSE,2017-02-01,Texas A&M-CC,A
A. Cantwell,G,21,4,7,4,7,0,0,0,1,1,2,1,0,3,1,12,FALSE,2017-02-01,Texas A&M-CC,A
J. Weber,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-02-01,Texas A&M-CC,A
TEAM,NA,NA,29,59,8,21,13,17,8,26,34,19,4,1,16,24,79,FALSE,2017-02-01,Texas A&M-CC,A
