player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,33,7,17,5,12,0,0,1,2,3,4,1,0,2,2,19,TRUE,2016-11-14,New Mexico,A
J. Ibarra,C,22,1,6,0,0,4,6,1,1,2,0,1,0,0,5,6,TRUE,2016-11-14,New Mexico,A
A. Russell,G,27,4,9,1,3,2,4,2,3,5,3,2,0,1,3,11,TRUE,2016-11-14,New Mexico,A
R. Chukwujekwu,G,26,3,8,1,4,0,0,0,4,4,0,0,0,0,3,7,TRUE,2016-11-14,New Mexico,A
B. Bonds,G,25,4,4,0,0,3,6,2,3,5,3,2,0,1,5,11,TRUE,2016-11-14,New Mexico,A
A. Fountain,F,16,1,6,0,2,0,0,2,0,2,2,0,0,3,4,2,FALSE,2016-11-14,New Mexico,A
C. Stetler,C,10,0,1,0,0,0,0,1,1,2,0,1,0,2,5,0,FALSE,2016-11-14,New Mexico,A
A. Cantwell,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2016-11-14,New Mexico,A
J. Weber,G,21,4,7,3,4,2,2,0,1,1,2,0,0,1,2,13,FALSE,2016-11-14,New Mexico,A
J. Gates,G,10,3,4,3,4,1,1,0,0,0,1,0,0,0,0,10,FALSE,2016-11-14,New Mexico,A
TEAM,NA,NA,27,63,13,30,12,19,10,15,25,15,7,0,12,31,79,FALSE,2016-11-14,New Mexico,A
