player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,30,4,10,3,6,4,5,0,7,7,4,0,1,2,3,15,TRUE,2017-02-16,Sam Houston State,H
J. Ibarra,C,25,4,7,0,0,7,8,2,3,5,2,3,0,1,4,15,TRUE,2017-02-16,Sam Houston State,H
R. Chukwujekwu,G,33,2,9,0,0,1,1,1,9,10,3,0,0,1,2,5,TRUE,2017-02-16,Sam Houston State,H
B. Bonds,G,35,6,11,1,2,5,9,3,3,6,3,2,1,3,1,18,TRUE,2017-02-16,Sam Houston State,H
A. Cantwell,G,16,1,5,1,3,0,0,0,1,1,1,0,0,2,3,3,TRUE,2017-02-16,Sam Houston State,H
A. Fountain,F,21,3,6,1,2,0,0,0,1,1,2,1,0,0,2,7,FALSE,2017-02-16,Sam Houston State,H
C. Stetler,C,9,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2017-02-16,Sam Houston State,H
A. Russell,G,18,7,9,2,2,2,3,1,2,3,3,2,0,1,2,18,FALSE,2017-02-16,Sam Houston State,H
J. Weber,G,7,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2017-02-16,Sam Houston State,H
J. Gates,G,6,1,2,1,2,2,3,0,0,0,0,1,0,1,0,5,FALSE,2017-02-16,Sam Houston State,H
TEAM,NA,NA,29,62,9,18,21,29,9,30,39,18,9,3,14,19,88,FALSE,2017-02-16,Sam Houston State,H
