player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,20,8,12,3,5,0,0,0,4,4,2,1,0,0,0,19,TRUE,2016-11-22,Ecclesia College,H
J. Ibarra,C,21,6,12,0,0,2,3,4,5,9,2,0,0,0,2,14,TRUE,2016-11-22,Ecclesia College,H
A. Russell,G,22,5,14,0,5,1,1,1,1,2,1,2,0,1,2,11,TRUE,2016-11-22,Ecclesia College,H
R. Chukwujekwu,G,17,1,3,0,0,2,2,3,3,6,3,1,0,1,0,4,TRUE,2016-11-22,Ecclesia College,H
B. Bonds,G,23,4,5,0,0,1,1,2,0,2,5,2,1,1,1,9,TRUE,2016-11-22,Ecclesia College,H
A. Fountain,F,16,5,8,4,6,4,4,0,4,4,1,0,1,0,2,18,FALSE,2016-11-22,Ecclesia College,H
C. Just,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-22,Ecclesia College,H
C. Stetler,C,13,4,7,0,0,1,2,3,3,6,1,0,0,0,0,9,FALSE,2016-11-22,Ecclesia College,H
W. Gates Jr.,G,12,0,1,0,1,3,4,0,2,2,2,0,0,1,3,3,FALSE,2016-11-22,Ecclesia College,H
A. Cantwell,G,16,4,5,4,5,0,0,0,2,2,1,2,0,1,1,12,FALSE,2016-11-22,Ecclesia College,H
K. Block,G,4,0,2,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2016-11-22,Ecclesia College,H
J. Weber,G,14,2,3,1,2,4,4,1,0,1,3,1,0,0,0,9,FALSE,2016-11-22,Ecclesia College,H
T. Jordan,G,3,0,1,0,0,2,4,2,0,2,0,0,0,1,1,2,FALSE,2016-11-22,Ecclesia College,H
J. Gates,G,10,2,5,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-11-22,Ecclesia College,H
M. Saladin,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-11-22,Ecclesia College,H
TEAM,NA,NA,41,80,14,29,20,25,17,30,47,22,10,2,6,14,116,FALSE,2016-11-22,Ecclesia College,H
