player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,26,2,7,1,5,3,4,2,3,5,3,1,0,1,1,8,TRUE,2016-11-11,Texas Tech,A
J. Ibarra,C,19,4,6,0,0,1,3,2,3,5,1,0,0,1,3,9,TRUE,2016-11-11,Texas Tech,A
A. Russell,G,25,6,12,1,4,3,5,0,3,3,0,0,0,4,3,16,TRUE,2016-11-11,Texas Tech,A
R. Chukwujekwu,G,19,0,6,0,0,0,0,2,0,2,1,0,0,1,1,0,TRUE,2016-11-11,Texas Tech,A
B. Bonds,G,20,1,3,0,0,2,2,1,0,1,1,0,0,3,4,4,TRUE,2016-11-11,Texas Tech,A
A. Fountain,F,21,2,6,0,1,0,1,0,2,2,2,1,0,1,3,4,FALSE,2016-11-11,Texas Tech,A
C. Stetler,C,14,1,4,0,1,3,4,0,1,1,1,0,0,1,1,5,FALSE,2016-11-11,Texas Tech,A
A. Cantwell,G,25,2,6,2,6,0,0,0,2,2,0,0,0,1,4,6,FALSE,2016-11-11,Texas Tech,A
J. Weber,G,20,2,4,1,2,1,2,0,2,2,1,2,0,1,2,6,FALSE,2016-11-11,Texas Tech,A
J. Gates,G,11,2,4,2,4,3,3,0,0,0,0,0,0,0,1,9,FALSE,2016-11-11,Texas Tech,A
TEAM,NA,NA,22,58,7,23,16,24,10,17,27,10,4,0,15,23,67,FALSE,2016-11-11,Texas Tech,A
