player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lasher,F,20,4,11,0,1,5,11,2,5,7,5,3,0,1,1,13,TRUE,2016-11-18,Dallas Christian,H
J. Ibarra,C,15,4,6,0,0,0,0,2,5,7,0,0,1,1,3,8,TRUE,2016-11-18,Dallas Christian,H
A. Russell,G,19,2,6,0,1,2,4,1,3,4,1,1,1,0,2,6,TRUE,2016-11-18,Dallas Christian,H
R. Chukwujekwu,G,21,5,8,0,0,5,6,4,5,9,2,0,0,1,1,15,TRUE,2016-11-18,Dallas Christian,H
B. Bonds,G,17,4,6,0,0,0,3,1,4,5,2,0,0,0,2,8,TRUE,2016-11-18,Dallas Christian,H
A. Fountain,F,15,3,4,0,0,3,6,3,2,5,3,2,1,2,2,9,FALSE,2016-11-18,Dallas Christian,H
C. Just,F,5,1,1,0,0,2,4,1,2,3,0,0,0,0,0,4,FALSE,2016-11-18,Dallas Christian,H
C. Stetler,C,11,3,3,0,0,0,0,2,3,5,0,1,1,1,1,6,FALSE,2016-11-18,Dallas Christian,H
W. Gates Jr.,G,10,1,2,0,1,2,8,1,2,3,0,1,0,1,1,4,FALSE,2016-11-18,Dallas Christian,H
A. Cantwell,G,14,2,6,1,4,0,0,0,2,2,1,0,0,0,0,5,FALSE,2016-11-18,Dallas Christian,H
K. Block,G,10,3,5,0,1,2,7,5,5,10,0,0,1,0,2,8,FALSE,2016-11-18,Dallas Christian,H
J. Weber,G,19,1,3,0,1,3,4,1,1,2,1,0,0,1,3,5,FALSE,2016-11-18,Dallas Christian,H
T. Jordan,G,5,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2016-11-18,Dallas Christian,H
J. Gates,G,14,2,10,0,8,0,0,2,0,2,1,0,0,0,3,4,FALSE,2016-11-18,Dallas Christian,H
M. Saladin,G,5,1,4,1,3,0,0,2,0,2,0,0,0,1,0,3,FALSE,2016-11-18,Dallas Christian,H
TEAM,NA,NA,36,76,2,20,24,55,28,42,70,16,8,5,9,22,98,FALSE,2016-11-18,Dallas Christian,H
