game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401310863,2021-03-18,Mount St. Mary's,Texas Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,NA
401310863,2021-03-18,Mount St. Mary's,Texas Southern,2,1,20:00,2400,2400,Jump Ball won by Texas Southern,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,3,1,19:39,2379,2379,Justin Hopkins missed Three Point Jumper.,0,0,0,21,0.5597478819735013,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,47,5.222222222222221,Texas Southern,missed,Justin Hopkins,NA,TRUE,FALSE,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,4,1,19:39,2379,2379,John Walker III Offensive Rebound.,0,0,0,0,0.5597478819735013,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,5,1,19:20,2360,2360,Joirdon Karl Nicholas missed Jumper.,0,0,0,19,0.5596319646766755,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,33,5.222222222222221,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Mount St. Mary's,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,6,1,19:20,2360,2360,Mezie Offurum Defensive Rebound.,0,0,0,0,0.5596319646766755,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Mount St. Mary's,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,7,1,18:57,2337,2337,Mezie Offurum missed Jumper.,0,0,0,23,0.5594880573982595,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,17,81.67555555555555,Mount St. Mary's,missed,Mezie Offurum,NA,FALSE,FALSE,Mount St. Mary's,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,8,1,18:57,2337,2337,Michael Weathers Defensive Rebound.,0,0,0,0,0.5594880573982595,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,9,1,18:45,2325,2325,Joirdon Karl Nicholas missed Layup.,0,0,0,12,0.5594113779293369,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,23,4.177777777777778,Texas Southern,missed,Joirdon Karl Nicholas,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,10,1,18:45,2325,2325,Nana Opoku Block.,0,0,0,0,0.5594113779293369,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,11,1,18:45,2325,2325,Jordan Gilliam Offensive Rebound.,0,0,0,0,0.5594113779293369,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,12,1,18:35,2315,2315,Foul on Nana Opoku.,0,0,0,10,0.5593466249829265,0.5,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,13,1,18:35,2315,2315,John Walker III made Free Throw.,0,1,-1,0,0.536569953886694,0.4770238682015334,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Texas Southern,made,John Walker III,NA,NA,TRUE,Texas Southern,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,14,1,18:35,2315,2315,John Walker III made Free Throw.,0,2,-2,0,0.5136396642403025,0.4541445652219872,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Texas Southern,made,John Walker III,NA,NA,TRUE,Texas Southern,Mount St. Mary's,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,15,1,18:08,2288,2288,Damian Chong Qui missed Three Point Jumper.,0,2,-2,27,0.5128544908287093,0.4535453277550481,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,8,67.05333333333333,Mount St. Mary's,missed,Damian Chong Qui,NA,TRUE,FALSE,Mount St. Mary's,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,16,1,18:08,2288,2288,Justin Hopkins Defensive Rebound.,0,2,-2,0,0.5128544908287093,0.4535453277550481,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,17,1,17:51,2271,2271,Jordan Gilliam missed Three Point Jumper.,0,2,-2,17,0.512353267827944,0.4531643721419195,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,20,28.2,Texas Southern,missed,Jordan Gilliam,NA,TRUE,FALSE,Texas Southern,Mount St. Mary's,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,18,1,17:51,2271,2271,Mezie Offurum Defensive Rebound.,0,2,-2,0,0.512353267827944,0.4531643721419195,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Mount St. Mary's,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,19,1,17:27,2247,2247,Mezie Offurum made Three Point Jumper. Assisted by Malik Jefferson.,3,2,1,24,0.5821676752913845,0.5237422496303528,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,2,83.76444444444444,Mount St. Mary's,made,Mezie Offurum,Malik Jefferson,TRUE,FALSE,Mount St. Mary's,Texas Southern,FALSE
401310863,2021-03-18,Mount St. Mary's,Texas Southern,20,1,17:00,2220,2220,John Walker III made Jumper. Assisted by Michael Weathers.,3,4,-1,27,0.534835703532518,0.47594819000422334,4,4,1.5,134,"c(""Chris Rastatter"", "" Ron Groover"", "" Byron Jarrett"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,28,9.399999999999999,Texas Southern,made,John Walker III,Michael Weathers,FALSE,FALSE,Texas Southern,Mount St. Mary's,FALSE
