player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,24,5,10,1,3,5,6,4,8,12,0,1,2,0,4,16,TRUE,2020-02-26,Minnesota,A
D. Scott,F,32,5,12,1,5,0,0,3,4,7,0,0,0,0,2,11,TRUE,2020-02-26,Minnesota,A
A. Cowan Jr.,G,37,2,15,0,8,6,6,3,3,6,9,3,0,1,4,10,TRUE,2020-02-26,Minnesota,A
D. Morsell,G,32,4,12,1,2,4,6,5,4,9,1,1,1,3,3,13,TRUE,2020-02-26,Minnesota,A
E. Ayala,G,26,2,5,1,4,0,0,0,2,2,2,0,0,0,1,5,TRUE,2020-02-26,Minnesota,A
R. Lindo Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Minnesota,A
J. Tomaic,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2020-02-26,Minnesota,A
C. Marial,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Minnesota,A
A. Wiggins,G,28,6,8,2,4,2,2,1,2,3,2,3,2,3,0,16,FALSE,2020-02-26,Minnesota,A
H. Hart,G,9,0,3,0,2,1,2,1,0,1,0,0,0,0,1,1,FALSE,2020-02-26,Minnesota,A
TEAM,NA,NA,25,66,6,28,18,22,20,25,45,14,8,5,7,18,74,FALSE,2020-02-26,Minnesota,A
